-0.005442248	-0.13248071	0.11293757	0.08484355	0.043401755	-0.029992735	0.0011519316	0.05216689	-0.08313012	0.011436889	0.057143625	-0.0417803	-0.114240624	-0.12336137	0.13102743	0.12607689	-0.14260739	0.1815955	-0.11835868	0.17193155	0.1804355	0.17806783	0.012993392	-0.15535817	-0.1909612	0.07008066	-0.2182841	0.1609484	0.049242023	-0.1272795	-0.061960757	0.087605186	0.055827733	0.13795859	-0.091698475	0.14292409	0.26199	0.021916168	0.1082959	-0.07150779	-0.0229792	0.06307611	-0.075509414	-0.12242212	0.25465205	0.03992174	0.0143443495	-0.023694374	0.013346568	0.16537124	0.085724376	0.08527753	0.043247927	0.13876794	-0.06128447	0.04378179	0.27913147	-0.06748697	-0.070863456	0.0017943182	-0.00646267	-0.13896291	0.27977672	-0.103242084	0.0665862	0.06649298	0.055068746	-0.003658071	-0.100257635	-0.13430466	0.010668957	-0.15685171	-0.23047134	-0.026261259	0.022956332	-0.07159034	-0.036668185	0.034287833	-0.026610378	0.18244503	-0.06557918	-0.092441455	0.07456985	0.20110255	0.07716856	0.17107788	0.24023776	-0.061236482	0.17385264	0.18994524	-0.06670746	-0.115278155	0.031512644	-0.10007456	0.13802266	0.022565447	-0.16479485	-0.14729784	-0.11618489	-0.06432966	-0.03979151	0.09836227	0.01558117	0.07306718	0.14725621	-0.008002644	0.004545046	-0.040774096	0.030706191	-0.11762743	0.03221228	-0.09764514	0.01906385	-0.002021807	0.100915246	0.0036679613	-0.0543453	-0.022421662	0.0043085483	-0.0980539	-0.053234596	-0.046806127	0.027411452	-0.039407328	-0.05411653	-0.03393549	0.019896835	0.057108756
-0.041653935	-0.1420271	0.09143273	0.1324262	0.11434092	-0.04304076	-0.089071766	0.07926586	-0.051363856	0.06535248	0.038187068	-0.06920837	-0.045287266	-0.20898388	0.11719597	0.17801695	-0.15262435	0.10728909	-0.016145699	0.0757018	0.12074837	0.07800795	-0.04324715	-0.16471004	-0.18497187	0.13156368	-0.12955572	0.08394783	0.01374578	-0.12112202	-0.05421271	0.102818504	-0.024767717	0.07502617	-0.0768736	0.11061102	0.18013816	0.09757532	0.090549886	-0.024739286	0.03480138	0.010196134	-0.038206764	-0.07884782	0.12858675	0.03503926	0.045972522	-0.069569536	-0.002629386	0.13591857	0.042927664	0.12031558	0.053645182	0.036222007	-0.031727783	-0.03313613	0.18731447	0.034158755	-0.14878659	0.07534979	-0.023592094	-0.03851855	0.27836376	0.022521334	0.049466092	0.089823335	0.07127812	0.020549359	0.03653472	-0.124806255	0.054759096	-0.062475976	-0.116538875	-0.10393123	0.022708524	-0.033149492	-0.053831555	0.031846337	0.022639217	0.16913629	0.009917301	-0.109870926	0.092726186	0.23209473	0.047972035	0.11952163	0.13810496	-0.015556199	0.2348	0.057733554	-0.011429437	-0.05652756	0.049218968	-0.09549251	0.11515494	-0.0024302257	-0.1581346	-0.15211971	-0.16649497	-0.11382451	-0.09396544	0.17379701	-0.03281894	0.19229649	0.13748185	-0.043790527	0.045679267	-0.040720396	0.11680896	0.002173763	0.08459475	-0.09126115	0.10350139	-0.0052069062	-0.21049677	-0.058321986	-0.06294309	-0.052867163	0.11094916	-0.0067961486	-0.143492	0.0077236113	0.07729589	0.013372282	-0.07053253	0.07476966	-0.046905994	0.039898217
-0.04981456	-0.17698108	0.08051459	0.037230305	0.062269844	-0.026165856	-0.10670832	0.07339485	-0.032772988	-0.07285506	0.0859114	-0.0090220375	-0.15258822	-0.14842348	0.043201063	0.08349248	-0.029039968	0.117183186	-0.044627957	0.069287606	0.11089803	0.038998514	0.0022724452	-0.041737508	-0.12890378	0.030234704	-0.17489722	0.05574879	0.0021821903	-0.100159355	-0.072971836	0.009246689	0.020385878	0.023445083	-0.065789506	0.06068349	0.20530017	0.029063994	0.10665378	-0.08541739	0.015578349	0.10260456	-0.014887132	-0.09707176	0.10516117	-0.029937748	0.042883303	-0.13208687	0.016923731	0.05423506	0.11778075	0.13746187	0.077912666	0.04251984	0.021173976	0.066135995	0.20523618	-0.055022348	-0.08292928	0.07650656	0.03507098	-0.10962122	0.18096632	-0.0058730436	0.016569989	0.10091065	0.12507522	0.030174699	-0.0075153876	-0.09227794	0.0605158	-0.068256736	-0.16635884	-0.08185767	-0.026372349	-0.051401276	-0.027672786	0.092839316	0.06881812	0.23731706	0.022038005	-0.11355683	0.16847718	0.24591443	0.019317653	0.063221805	0.19589333	-0.03860528	0.28991598	0.09758316	-0.0069777686	-0.019214325	-0.054928705	-0.08684368	0.12921286	-0.019557752	-0.21958673	-0.23212591	-0.15740637	-0.11613311	-0.122055925	0.20502986	-0.040135086	0.14462103	0.1388159	-0.04077922	-0.0006428102	-0.14258711	0.025029086	-0.0775684	0.11176129	-0.050378244	0.038500857	0.0077176606	-0.1432857	-0.14370693	0.0050617484	0.06594984	0.0982422	0.0014559961	-0.1273294	-0.023756826	0.07561495	0.0033747535	-0.011931185	0.02424913	-0.08371128	0.018579941
-0.18336803	-0.11388773	-0.0060186177	0.12511681	0.057446945	0.06232906	-0.082824424	0.023036458	0.04758913	0.039275385	-0.10898141	0.15402119	-0.0060274154	-0.04933368	-0.065630876	0.028818086	0.13398959	0.30526736	0.092759654	-0.09551077	0.07542798	0.113672055	0.145888	-0.017759494	0.0028790326	0.011173389	-0.082512416	-0.09998359	0.022539657	-0.12444524	-0.10747939	-0.06055983	-0.07196991	0.07750671	-0.092124455	0.23133664	0.27332103	-0.12839568	0.0046605673	-0.057659768	-0.02784202	0.20482486	0.08480552	-0.21575263	0.0956007	-0.03945411	-0.07367747	-0.1298618	0.17274548	-0.13812122	-0.0178242	0.2279058	0.20824152	0.03915735	-0.102802455	0.050771102	0.06451136	0.12018042	0.012539993	0.040927727	0.15565556	-0.1953885	0.02207763	-0.012333724	-0.02523511	0.023066565	0.08596726	0.057140607	-0.028297054	-0.1385648	0.20974816	-0.2239381	-0.25766537	-0.115246706	0.053399134	-0.10289795	-0.041320276	0.124677144	0.112338945	0.36488456	0.05015772	-0.09400712	0.25812104	0.45008963	-0.08425199	0.042095076	0.29297087	-0.025765996	0.41946602	0.033282038	0.1521562	0.041060343	0.04656597	-0.045785084	0.24685977	-0.009574737	-0.2797681	-0.292137	-0.13744499	-0.1309344	-0.07793221	0.17171635	-0.012599797	0.16084798	0.2548008	0.1019139	-0.0320755	-0.05012487	0.07362764	0.015393589	0.1978961	0.037763108	0.20508307	0.07610623	-0.2917594	-0.2113739	0.07866241	-0.0130199855	0.19513524	-0.12252324	-0.07922424	0.03656538	0.12950903	0.095120445	0.0048665525	0.018579153	-0.1832285	-0.11071501
-0.0008614629	-0.032061934	0.062583	-0.0004569933	-0.042019065	-0.0055913655	-0.16462603	0.08973763	0.09013685	0.03734654	0.024574853	0.041364796	-0.01006545	-0.040769715	-0.110665664	-0.017359596	-0.05683219	0.11317173	0.07973732	0.038699962	0.09161523	-0.10804699	0.064057335	-0.076724544	-0.19917849	0.0857182	-0.10968563	-0.03848072	-0.018496588	-0.08045607	0.020476362	0.06096443	-0.032910127	0.011268669	-0.0054592104	0.01986207	0.2596455	0.11325853	0.094667196	-0.044399954	0.1061892	0.10267305	0.013677674	-0.10286169	0.12550424	-0.060522832	0.09957922	-0.28266683	0.10617072	0.03576256	0.115472846	0.19685374	0.037360262	-0.060555607	0.068222366	0.052989874	0.07063281	0.03484204	-0.05472567	0.19440046	-0.0029082145	-0.06756264	0.08703451	0.19814907	0.00030034743	0.15594342	0.2127845	-0.013549573	0.18292485	-0.12907156	0.11474076	-0.05417887	-0.14770472	-0.18367954	0.032134905	-0.027209604	0.081284486	0.1677832	0.123528436	0.22704883	0.26010358	-0.116163366	0.18412185	0.1934064	0.07523008	0.091023095	0.2506029	-0.0353531	0.31430206	0.09130893	-0.09038027	0.013389243	-0.18039173	-0.15531774	0.0926095	-0.054496948	-0.23470972	-0.31041527	-0.14841607	-0.0881457	-0.18245181	0.3128421	0.101838596	0.1718667	0.12440381	-0.0001414565	0.047699403	-0.24446663	0.088246286	0.0014933883	0.09354592	0.032825563	0.07359505	0.05982809	-0.303146	-0.08915447	-0.1185848	0.027797723	0.12029621	0.063971825	-0.19351068	0.072519645	0.20871386	0.0013659676	0.06395769	0.032337286	-0.14532366	0.002294074
-0.025749743	-0.09942453	0.054889172	0.062222295	0.07517994	-0.048394177	-0.111310415	0.039774183	0.05329114	0.016705861	0.018570581	-0.00062306726	-0.050204415	-0.17557892	0.015807671	0.08472106	-0.03468819	0.08658634	-0.020605505	0.023806483	0.07970495	-0.016113417	0.0071674665	-0.06178124	-0.11021068	0.055518564	-0.103928454	-0.035843134	-0.02091661	-0.06921492	-0.029273223	0.0141863935	-0.054939743	0.057671715	-0.083938375	0.14777376	0.21731873	0.04540746	0.13302487	-0.0897311	0.008518948	0.14138047	-0.03845287	-0.121612795	0.099993646	0.01759391	0.024893543	-0.17850241	0.028690329	0.008494134	0.10370185	0.16661684	0.066931	0.044343945	-0.01811341	0.03613243	0.13261089	0.0030482663	-0.10327454	0.07793642	0.0289434	-0.0690277	0.18690208	0.055188898	0.050821263	0.07963111	0.13855967	0.030088719	0.04905243	-0.13324602	0.06874348	-0.09431938	-0.19005778	-0.089139946	0.00866672	-0.025991341	-0.019918567	0.10236467	0.07738686	0.26824966	0.050275512	-0.110550284	0.18097515	0.31702808	-0.024370462	0.10220842	0.23535351	-0.040244363	0.32817537	0.08856201	0.0016534864	-0.012430408	-0.022722123	-0.11010306	0.10719673	-0.0029059076	-0.2182777	-0.24336706	-0.16438112	-0.10477901	-0.16412768	0.19848555	-0.0021048211	0.19104002	0.1375647	-0.030195259	0.020051846	-0.10734532	0.045966573	-0.07208471	0.118929416	-0.05139674	0.09331137	0.011874198	-0.18884051	-0.146316	0.0018310986	0.028284961	0.115387246	0.024829932	-0.12444209	-0.0122676445	0.1154076	0.028797947	0.00021612304	-0.0216565	-0.09977441	-0.017437862
-0.024312237	-0.174899	0.12176508	0.05150891	0.09169604	-0.09372985	0.01129336	0.010010254	-0.07313397	-0.029134389	0.0779326	-0.12186951	-0.16058452	-0.16506682	0.124406435	0.1071742	-0.035213694	0.10522353	-0.07543	0.13111973	0.09155047	0.08466403	0.04198811	-0.022519082	-0.09806477	0.047411956	-0.20966296	0.18703152	0.009244578	-0.048561838	-0.09691606	0.06631854	0.05339838	0.07632744	-0.12124579	0.067460895	0.22723229	0.021010514	0.17378856	-0.11522149	-0.011482275	0.07353575	-0.06955355	-0.10897978	0.18392052	0.054978833	0.017655106	-0.10512239	-0.022866575	0.122080304	0.12153942	0.054817744	0.048881084	0.10035087	-0.030514425	0.0003492582	0.1847716	-0.03124847	-0.09216296	0.05766561	-0.0120903	-0.112660006	0.27553555	-0.035905205	0.017410526	0.14024325	0.04445812	0.047679998	-0.04776144	-0.12812793	0.020173391	-0.13396117	-0.23956071	-0.03129992	0.010427469	-0.032359887	-0.03421804	-0.014050601	-0.03129066	0.1268484	0.00070450007	-0.06141505	0.112033345	0.22415316	0.046268214	0.088266514	0.21450712	-0.061464354	0.1857654	0.16685534	-0.07717264	-0.06389571	-0.019343106	-0.08713132	0.099318475	-0.01887438	-0.18986143	-0.20001045	-0.0647617	-0.111365035	-0.06579501	0.18437046	-0.046004917	0.11301	0.122136645	-0.034661435	0.015540473	-0.06925939	-0.0138823185	-0.15432256	0.06649764	-0.1363619	0.012452357	-0.02989576	-0.044532012	-0.11235617	0.023989249	0.058840346	0.056211397	-0.016273597	-0.14926021	-0.058554072	0.05999679	0.008872704	-0.04770932	-0.016803699	-0.07408868	0.04320365
-0.017179174	-0.17218137	0.06833328	0.03694587	0.050587073	-0.021915302	-0.062369745	-0.0044992124	-0.0036201559	-0.008448989	0.020275308	-0.049265433	-0.117719196	-0.122266024	0.07236223	0.08303448	-0.085166946	0.14928849	-0.052759197	0.086144395	0.13956977	0.044369742	0.0090188235	-0.045870215	-0.14467232	0.039592948	-0.19653945	0.09162912	0.023281433	-0.046389192	-0.054547884	0.054292977	0.02021947	0.034459297	-0.07707145	0.066511065	0.17267902	0.031145941	0.09690237	-0.07763706	0.010448182	0.11974145	-0.028104058	-0.10596301	0.103648104	-0.010909195	0.025772363	-0.1238236	-0.0033102406	0.07119008	0.12899692	0.0906384	0.06862931	0.046446096	-0.034421764	0.0469183	0.18493934	-0.038075328	-0.0796887	0.07769945	-0.004581034	-0.08900545	0.18451265	0.020262208	0.015893301	0.10970617	0.095938936	0.029960638	0.009067272	-0.12300802	0.05117659	-0.090973504	-0.17793699	-0.07212491	0.005137464	-0.033806127	-0.024574252	0.08267296	0.004686735	0.18733248	0.0056525324	-0.09600907	0.114339896	0.2327122	0.035284657	0.10993137	0.21444081	-0.058737744	0.22065844	0.10829141	-0.033319116	-0.052024975	-0.022096552	-0.09756183	0.13630576	0.021360574	-0.20156468	-0.19843502	-0.12197764	-0.10391682	-0.08077091	0.17903194	-0.016514145	0.106104106	0.099390276	0.0014709353	0.0063696126	-0.06841598	0.015857292	-0.077309005	0.104136065	-0.077121176	0.062702924	0.01648128	-0.10912169	-0.12682451	-0.020936212	0.054255314	0.112785846	-0.014219981	-0.12677969	-0.055794366	0.04604782	0.019342368	-0.01861682	0.018534487	-0.10966035	0.030119652
-0.13470402	-0.29687884	0.07015234	-0.05570254	0.11246826	-0.11635833	0.040976807	-0.06990735	-0.047807932	-0.11589652	0.09674722	-0.19562307	-0.18120584	-0.17064954	0.16501197	0.13169456	-0.082026616	0.14118975	-0.06852699	0.12722047	0.23752055	0.09307033	0.07984863	0.08693459	-0.15047047	0.054365646	-0.44979078	0.2666949	0.11350143	-0.064905606	-0.15690789	0.047706008	0.07618566	0.008793941	-0.15670824	-0.0299583	0.12464102	0.00817661	0.16695294	-0.064268395	-0.008396512	0.10326491	0.033137497	-0.05831524	0.071382746	-0.008813778	-0.008156242	-0.117465355	0.0034801527	0.09891606	0.23661073	-0.033178788	0.07076081	0.13328709	-0.11038808	0.061952297	0.19004788	-0.12372234	-0.01145025	0.118823454	0.061714176	-0.24114868	0.2537882	-0.09458523	-0.055289544	0.20880693	0.040730685	0.029829586	-0.060108013	-0.05940195	0.00092841545	-0.26471135	-0.19530731	0.04236474	-0.01689463	-0.01846195	0.008489784	0.020854894	0.01728476	0.029870288	-0.0100745475	-0.05990853	0.12492136	0.25704512	0.062855214	0.04870206	0.14488013	-0.106268734	0.17697221	0.11684484	-0.13359185	0.0139846755	-0.10579494	-0.04776327	0.0517785	0.0068897656	-0.20321874	-0.15435275	-0.06964018	-0.1224486	0.018673196	0.22409809	-0.024139157	0.117927656	0.067689106	-0.035008665	0.05724933	-0.15353872	-0.09161546	-0.2221688	0.12195881	-0.029849999	-0.001223979	-0.079436444	-0.054581646	-0.23683192	0.0045212726	0.09402649	0.017831063	-0.116158456	-0.17972812	-0.06765728	0.026099099	0.060106453	-0.05554119	0.050987616	-0.1482452	0.02361712
-0.022564918	-0.17753136	0.08640855	0.093007155	0.07866553	-0.031240296	-0.045737013	0.013805157	-0.02095315	-0.00022631277	0.049972087	-0.06652511	-0.09827568	-0.1829614	0.12384225	0.117218584	-0.12320885	0.12479799	-0.06823935	0.10719958	0.13526565	0.06781744	-0.0077370037	-0.08030109	-0.14926752	0.05512531	-0.18055028	0.116807275	0.03187817	-0.08419517	-0.04789724	0.081900775	0.031173084	0.061823815	-0.09019892	0.0955298	0.21627672	0.070097856	0.11891472	-0.060560837	0.0113604255	0.083022766	-0.036841292	-0.11212917	0.12930885	0.0010156321	0.0385172	-0.12985703	0.015384151	0.09700463	0.14148447	0.08041538	0.046877496	0.06703913	-0.04691772	0.02956115	0.21189925	-0.05780549	-0.099394776	0.057807274	-0.0061246627	-0.11010955	0.21917771	-0.016304668	0.016186493	0.11333985	0.100744694	0.026776595	-0.0063763466	-0.123482265	0.043859784	-0.09731797	-0.19134524	-0.07174005	0.027001109	-0.016434235	-0.026661614	0.053535014	0.018868238	0.18878052	0.014869778	-0.08252735	0.08117425	0.20570958	0.043995745	0.11143002	0.16836287	-0.047709852	0.1984033	0.11966155	-0.039806064	-0.041904215	-0.008956296	-0.11191889	0.11405874	0.010829666	-0.17074567	-0.16746184	-0.122146346	-0.08031725	-0.076126866	0.18663543	0.000310879	0.09755386	0.08373249	-0.024255117	0.033620723	-0.06289208	0.016107313	-0.07172069	0.08913186	-0.06462549	0.07085902	-0.006452861	-0.09547463	-0.099678196	-0.031359706	0.052336764	0.084163114	-0.025201546	-0.13610393	-0.038420465	0.057733316	0.021132369	-0.027912375	0.006716439	-0.104122914	0.026287546
-0.0050176727	-0.12519664	0.070481226	0.019921716	0.001727764	-0.041400503	-0.076476164	0.023590026	0.00019665985	0.0364459	0.109768115	0.0004607935	-0.0698401	-0.074582666	0.020944789	0.077266075	-0.094632775	0.10506279	-0.051871486	-0.014267214	0.12055076	0.09783083	-0.007238536	0.007991858	-0.087962955	0.105394766	-0.1924003	0.12288659	0.06897253	-0.05685042	-0.07852226	0.078074574	0.03452539	0.06461557	-0.13636146	0.07123161	0.31113684	0.11077318	0.19655861	-0.07572591	0.035551496	0.123050585	-0.019625073	-0.120109215	0.17140855	-0.031395674	0.040508706	-0.2563526	-0.017712327	0.02832586	0.11269549	0.06602698	0.04483267	-0.009240644	-0.008039092	0.011253039	0.15391839	-0.13349992	-0.031594608	0.051395975	0.033255927	-0.050973985	0.08983787	0.0115058785	-0.032417763	0.11823185	0.074863724	0.049796797	0.0013441396	-0.11961756	0.055100266	-0.044506066	-0.20215788	-0.03152762	-0.058680225	-0.005237943	0.0019497985	0.08595517	0.07928428	0.15649205	0.022474037	-0.1195667	0.12257128	0.22895794	0.08598996	0.16838215	0.19710915	-0.053822488	0.2785882	0.17226629	-0.081840284	-0.039922528	-0.040730033	-0.087266885	0.12676483	0.0058120727	-0.1424516	-0.17144477	-0.10168779	-0.09381904	-0.09562406	0.22520986	-0.07834582	0.13739802	0.06397114	-0.021479517	0.10476953	-0.13112567	-0.05207242	-0.11663749	0.17408842	-0.043917418	0.1005001	-0.002464817	-0.12642482	-0.19500403	-0.036335085	0.10590783	0.1074867	0.017257165	-0.23222682	-0.050772004	0.045348924	-0.000334528	-0.05698717	0.0356211	-0.19005722	0.048837103
0.0015115004	-0.19890149	0.09635507	0.2500528	0.16834873	0.04905479	0.13988003	-0.050892506	-0.23164712	0.06755253	0.1044275	-0.12891395	-0.03682701	-0.15302089	0.42794177	0.24553983	-0.18657683	0.04684435	-0.21944277	0.19465287	0.03864913	0.25919306	-0.1575963	-0.19246621	-0.08710837	0.08944307	-0.02807	0.3284764	0.16794422	-0.07226344	-0.06413609	0.24955115	0.11871736	0.13445129	-0.16135141	0.09634097	0.11003545	0.114383966	0.0023107014	-0.018451132	-0.014133958	-0.08416184	-0.08127626	-0.08892846	0.18563701	0.004044793	-0.081864804	0.1015522	-0.050054632	0.31894127	0.12447863	0.00443389	0.038393274	0.14628196	-0.23223579	-0.0773091	0.36600873	-0.09367938	-0.13503267	-0.110468924	-0.19456385	-0.04092798	0.33951133	-0.24303499	0.049242392	0.11854764	-0.018617263	0.086252004	-0.09472772	-0.19036451	0.021152647	-0.037074044	-0.23931754	-0.0085893655	0.053465225	-0.04995723	-0.085776374	0.015022749	-0.15046585	0.074635394	-0.23467964	-0.15287621	-0.07985504	0.15682504	0.13306879	0.20559667	0.14704381	-0.09001962	0.15341146	0.15164964	0.015739411	-0.26399887	0.15652797	-0.10013335	0.19035181	0.11467543	-0.25690335	-0.0836352	-0.20173272	-0.104747474	-0.077502914	0.13547315	-0.114758454	0.09613764	0.13358495	-0.020431371	0.060003996	0.03173971	0.07621426	-0.09160298	0.176266	-0.2641481	0.12836674	-0.06314704	-0.024713397	-0.010784491	-0.08516336	0.015375951	0.13084202	-0.12605672	-0.15663025	-0.16067995	0.04665538	-0.023767572	-0.13232946	0.10028313	-0.12949982	0.14906791
-0.023189394	-0.26205269	0.23432834	0.23052213	0.0897202	-0.04674553	-0.1080019	0.12038421	-0.085344605	-0.111123696	0.17047364	-0.059309307	-0.05251577	-0.28677627	0.16424002	0.052130714	-0.073414154	0.26036566	-0.117807694	0.06750567	0.10210698	0.14416371	0.0762146	-0.02596875	-0.10359292	-0.036217984	-0.121218115	0.26166543	0.19747095	-0.104377195	-0.157243	0.19923152	-0.006530321	0.08314344	-0.08098287	0.17090547	0.30099645	0.11210619	0.2633802	-0.07593378	0.050782714	0.06595945	-0.01203683	-0.20736717	0.18876672	0.021055952	0.07463987	-0.14245667	0.05591182	0.1149073	0.17509495	0.05125067	0.09695199	0.09612323	-0.025737189	0.096835084	0.27599138	-0.0025794955	-0.11210129	0.011234132	0.0525281	-0.14585787	0.23496073	-0.14591676	-0.028906131	0.046393152	0.10695263	0.01934138	-0.029461797	-0.048850022	0.0314172	0.035497647	-0.14534834	-0.016034754	0.034123685	-0.093057856	-0.040903185	0.0061391033	0.08195341	0.20716994	0.015477493	-0.090717725	0.04580349	0.23310547	0.039155584	0.076846644	0.16413781	0.02494591	0.11932498	0.14683798	0.024559474	-0.07827017	0.046252858	-0.040105056	0.03973394	-0.019075438	-0.14373493	-0.11274578	-0.11768232	0.10084676	-0.1065394	0.07568678	-0.0058890246	-0.0016412474	0.10498679	0.0075392257	0.024878036	-0.09001817	-0.03205064	0.007367764	0.06439468	-0.0655151	0.18917494	-0.03756666	-0.06823887	-0.120002836	0.066708796	0.14340575	0.02432359	0.045409247	0.0013753291	-0.06320816	0.13803162	0.07401687	0.087817006	-0.06669416	-0.20614232	0.030611953
-0.007814821	-0.120607786	0.059971474	0.07520104	0.04773587	-0.065284744	-0.113793254	0.059637293	-0.0078038718	0.0323052	0.028655604	-0.021275038	-0.09997295	-0.15309027	0.03100269	0.081372246	-0.07747659	0.07316344	-0.00820227	0.08970692	0.10103059	-0.047426745	-0.0055802776	-0.09852849	-0.17621055	0.05061012	-0.14255263	0.07112809	-0.009077769	-0.054576814	-0.0007452079	0.07143754	0.018468866	0.042134024	-0.049801048	0.008106713	0.16289319	0.10383902	0.08206832	-0.024725221	0.055302396	0.06586695	-0.034895495	-0.09723456	0.10288417	-0.057381704	0.09605496	-0.1275745	0.00022198667	0.10409113	0.11048099	0.082598805	0.014325763	0.036132086	0.041341476	0.023755586	0.16985624	-0.028200958	-0.11704782	0.095363915	-0.014055538	-0.05059562	0.20860107	0.079485446	0.042826306	0.14098234	0.15270615	0.014644778	0.069788925	-0.1659139	0.07521691	-0.075379185	-0.16387849	-0.15268789	0.006433127	-0.02285531	0.020667953	0.06413068	0.023451982	0.20000905	0.091391765	-0.078580916	0.10900075	0.15183493	0.0577246	0.10912078	0.19879293	-0.017839676	0.24794507	0.10727405	-0.059125733	-0.06814084	-0.082082756	-0.11990744	0.12017048	-0.014950614	-0.21692927	-0.25315398	-0.10881684	-0.122599535	-0.14683881	0.24586776	0.019341098	0.14335015	0.0891784	-0.008162171	0.030448265	-0.15525042	0.075001255	-0.052227892	0.05500255	-0.06637548	0.048181437	0.030966382	-0.20346008	-0.07472216	-0.07017344	0.020504076	0.1587057	0.048356738	-0.22516605	-0.0347958	0.0832835	0.009821378	-0.02504306	0.047760446	-0.093563415	0.025831668
