0.01925651	-0.24189502	0.06955624	-0.0005065912	0.020584451	-0.1437632	-0.10837554	0.014201618	-0.31749934	0.12865394	0.09389271	-0.07256751	-0.07053621	0.0005930668	0.033296075	-0.04113539	-2.4798195e-05	0.020261193	-0.16846195	-0.009605478	0.041636754	0.032200947	0.055112496	-0.12264483	-0.008130968	0.08748224	-0.13598095	0.19524427	0.161498	-0.095943764	-0.12527446	-0.036932778	0.031598225	0.13400939	-0.14210588	0.0592758	0.0862302	-0.049012844	0.108951226	-0.00034248427	-0.2933418	0.07651559	0.022606483	-0.061821327	0.08579659	-0.015668796	-0.20807661	-0.06088089	-0.016493717	0.17261192	-0.0606873	0.09305061	0.34436375	0.068089426	0.04839329	-0.050444715	0.16445932	-0.12869617	0.009388768	-0.0042693247	0.056102388	0.022753237	-0.106315285	-0.12766695	0.07190918	0.029552054	0.07968091	0.048772216	0.037239425	-0.1902207	0.12359196	-0.07729051	-0.020583091	-0.087711595	0.04683991	-0.1709408	-0.10867069	-0.014340717	-0.10862169	0.19756036	-0.03838392	-0.12389116	0.11517304	0.28818926	-0.018675085	-0.002229539	0.09351503	-0.09888091	0.09355394	-0.061190654	-0.0352209	-0.07917891	0.025692442	-0.0011994166	0.33454636	0.14458376	-0.2191592	-0.08025934	-0.098960444	-0.20000584	-0.06922765	-0.009411918	-0.15925068	0.040569402	0.31313893	-0.039250977	-0.109023206	-0.050243586	0.13257049	0.00613005	0.0733525	-0.13979205	0.119344175	0.12422849	-0.036349963	0.0728176	0.007876526	0.12787595	0.0554074	-0.008942777	-0.15360351	-0.14661638	-0.1783496	0.035903927	-0.0075299945	-0.07482107	-0.025034111	0.09690779
0.1036591	-0.17864004	0.022848072	-0.04069654	-0.021076025	-0.16905838	-0.046644244	-0.046418477	-0.033122163	0.09276652	0.027165199	-0.23334473	-0.18913023	-0.012211782	0.18123426	0.0030563127	-0.09498082	-0.07085752	-0.015828626	0.033448823	0.21075773	0.15445603	-0.04797902	-0.10430449	-0.03927272	0.0626787	-0.023764644	0.14191683	0.093785994	-0.06820376	-0.120807454	0.018991832	-0.1324148	0.06074052	-0.03938124	-0.009154998	0.10548227	0.07481062	0.04570372	0.029627457	-0.046001747	0.11239656	-0.1019727	-0.012255596	0.010632285	0.059915174	0.023104923	-0.05038715	-0.03393222	0.20825334	-0.027043188	0.04595	0.03527374	0.06988201	0.08292985	-0.116110206	0.2920638	-0.14775567	-0.25359306	0.24617805	0.05240605	-0.061349865	0.121745706	-0.08246751	-0.01577817	0.01825902	0.14878722	0.13236293	0.021737764	-0.1973246	-0.01591571	-0.014018558	-0.20371784	-0.10627679	-0.0049643656	0.021728236	-0.009813857	-0.070156515	-0.18379946	0.11527227	-0.050938345	-0.051592432	0.12855192	-7.924215e-05	0.011316175	0.057534415	0.15953416	-0.060703427	0.022233773	0.018220602	-0.113324836	-0.124368496	0.13655348	-0.046984646	0.16665667	0.02831475	-0.121728934	-0.06467178	-0.10226519	-0.042432517	0.051453635	0.0627123	-0.004013278	0.21018252	0.16320688	-0.04357625	-0.019170793	-0.056327987	0.07909192	-0.055599395	0.01800532	-0.047183625	0.17672552	0.060446836	-0.32825738	0.06112467	-0.063346155	0.02764823	0.13876891	0.13819246	-0.11474409	-0.12925513	-0.07300312	0.12379076	0.01465067	-0.024812289	-0.13274811	0.12061191
0.016606463	-0.24546649	0.05907361	0.020463627	0.036078125	-0.08293163	-0.08737233	0.029225903	0.0041253134	-0.025367374	0.060344134	-0.10309956	-0.12939185	0.05166541	0.11605523	0.01216928	-0.055545934	0.071001485	-0.111044474	0.07760283	0.15058833	0.13519976	-0.02993512	-0.08014961	-0.0856676	0.051451027	-0.13320668	0.1083264	0.185273	-0.07942386	-0.20883922	-0.019669427	-0.07788568	0.10563826	-0.013248182	0.05206646	0.16512272	0.06216015	0.13049953	0.0011381934	-0.082800776	0.029423187	-0.009743111	-0.065924406	0.07841506	-0.0063203955	-0.018966535	-0.041655965	0.041299693	0.040405527	0.029122032	0.017111521	0.1242928	0.085542195	0.031336516	-0.026059873	0.273339	-0.021462629	-0.078903496	0.12350784	0.08083723	-0.011460741	0.09654524	-0.031844776	0.026200183	0.09670493	0.09130968	0.11105923	0.040319495	-0.15671271	0.12152869	-0.06188153	-0.18665484	-0.13953158	0.095147856	-0.0750057	0.02469399	-0.00628384	-0.13704276	0.17609261	-0.05678105	-0.18676718	0.14197052	0.19213772	0.028251944	0.048321906	0.09733792	-0.06710917	0.10418525	0.049754515	-0.04412822	-0.084866785	0.017821696	-0.011575383	0.20262146	0.0011925026	-0.09702318	-0.069580555	-0.14646477	-0.014969843	-0.087966904	0.051063232	-0.05717867	0.14640558	0.10524711	0.012498365	-0.05020439	-0.040124174	0.063969284	-0.05811059	0.012410892	-0.08859922	0.08397479	0.10264067	-0.14989962	0.038600504	0.017756874	0.073720984	0.072293155	0.079454705	-0.08772735	-0.07487402	-0.0591888	0.020508569	-0.016248377	-0.08750364	0.0015751348	0.018722963
0.12942849	-0.0883995	-0.044825446	0.05376068	0.17152683	-0.0075540356	-0.09411693	-0.020898301	0.022081649	0.10568205	0.05460492	-0.131724	-0.056613695	0.08389139	-0.014757378	-0.061214227	-0.13744359	0.38202834	-0.32907277	0.113361984	0.069596656	0.20333107	0.124344066	-0.12639455	-0.07160716	-0.0032665955	-0.1404096	0.09856101	0.25970432	-0.21409518	-0.27021703	0.10722433	-0.11177312	0.17904487	-0.1071349	0.1538057	0.23648514	-0.048690308	0.10007684	0.106325716	-0.1685776	0.06299313	-0.07727794	-0.24005309	0.068723015	-0.13408083	-0.12293928	-0.115561984	0.24606846	-0.09920232	-0.013551905	0.0285721	0.2422662	0.13896304	0.002618233	0.07691313	0.16181688	0.04235183	0.058589444	0.07694027	0.35431755	-0.13630283	0.038964193	0.16867402	0.116295524	0.10628566	0.17308684	0.13165468	-0.09227436	-0.18891087	0.16100815	-0.18048565	-0.083340615	-0.1499651	0.30723423	-0.14554699	0.027388763	-0.05180027	-0.053463295	0.24825943	-0.038616188	-0.3659197	0.086009234	0.27869734	-0.005566056	0.033139918	0.0227725	0.094308466	0.07715021	0.13507885	-0.04165576	0.0020571162	0.024377966	-0.07930127	0.27560222	0.10286493	-0.25828776	-0.23762172	-0.08606436	-0.08347029	0.21009672	0.0800536	-0.13645948	0.12180207	-0.11109648	0.077595934	-0.041355085	-0.0713554	0.044826113	0.02263382	0.1095359	0.06766948	0.23209396	0.046338342	-0.020742178	-0.1570265	-0.027869876	-0.028190596	0.081401974	0.008695431	-0.13322426	-0.065078095	-0.032511085	0.16493684	0.039317317	-0.12617697	-0.14367093	0.016072044
0.18847631	-0.39781022	0.10005081	-0.01494872	-0.04934096	-0.11888311	-0.3628074	-0.12164487	0.08926263	-0.0070114	0.016395403	-0.23437093	-0.32451096	0.042882007	0.19998735	-0.025849065	-0.10337953	0.123168655	-0.039019063	0.055735674	0.199936	0.15285704	-0.18861419	-0.09489332	-0.17295854	0.015085138	-0.033128344	0.12604018	0.099083155	-0.082377784	-0.17479497	0.0129747605	-0.2894016	0.06854401	0.012314158	0.106736116	0.059627723	0.13921417	0.021148002	-0.063691296	0.03343104	0.06876723	-0.23100081	-0.13957217	-0.016451655	-0.08368398	0.06678654	-0.11244735	-0.021759138	0.06947368	0.060285803	-0.05733248	0.0380409	0.05355583	0.11437175	-0.0850356	0.23450336	-0.17584328	-0.2595401	0.26494792	0.06763806	-0.021093622	0.22099774	0.0020364549	0.02250606	0.06046367	0.1619174	0.13634774	0.11281748	-0.22815275	-0.024373231	-0.0008982004	-0.27581534	-0.10576413	-0.02597573	0.046041083	0.04323733	0.04049505	-0.15022711	0.13168727	-0.11316066	-0.016284361	0.19695403	-0.011860809	-0.005464619	0.08282277	0.14121008	-0.17069887	0.053058866	-0.04248832	-0.031430513	-0.06242224	0.066416405	-0.04717493	0.058761198	0.028734554	-0.08222009	-0.14263292	-0.033681415	0.0012329076	0.014553542	0.049744755	-0.06113754	0.16373639	0.08838185	0.12546119	0.08437054	-0.047723416	0.08273851	-0.005495758	-0.080341525	-0.048146695	0.08804878	0.030194635	-0.38187072	0.14968707	-0.16233008	-0.05562486	0.19907005	0.27786544	0.015960472	-0.049423873	-0.06370927	0.10494571	0.09518841	-0.06735783	-0.22293955	0.09427583
0.033231325	-0.18898569	0.020571763	-0.010463664	0.079398386	-0.042468086	-0.113851205	-0.020184698	-0.010444962	0.01124085	-0.0070740976	-0.100028336	-0.069226965	0.0064215297	0.040731158	-0.015399577	-0.038633827	0.21574192	-0.11092246	0.095064044	0.043345325	0.0872448	-0.01877815	-0.15052669	-0.09945084	-0.013888376	-0.15761843	0.026682433	0.13071296	-0.1577765	-0.15541884	0.035010666	-0.07424534	0.16581953	-0.011589049	0.04804682	0.16059363	0.03328523	0.07307812	-0.005148119	-0.075666904	0.058792103	-0.05013565	-0.12001903	0.12090086	-0.03298415	-0.04268374	-0.11536038	0.15465464	0.063276015	0.044734012	0.013002447	0.16909243	0.118777744	-0.007262913	-0.006548874	0.27863777	-0.023871329	-0.027947048	0.11560235	0.19985841	-0.022918994	0.11036726	0.09202553	0.053714246	0.08768204	0.109304935	0.12703463	0.0658989	-0.18169025	0.111986086	-0.09266648	-0.122684665	-0.13736373	0.1819293	-0.09442592	0.048683614	-0.0067544184	-0.2119203	0.23547323	-0.0892206	-0.22510464	0.20755231	0.21553637	0.02028534	0.118413426	0.067329675	-0.016539188	0.117179535	0.07425027	-0.093528554	-0.055954106	-0.04143088	-0.085180625	0.2288817	0.083693914	-0.0714947	-0.07504951	-0.122831	-0.05216163	0.04831654	0.011954939	-0.06970006	0.14305224	0.051726945	0.050931197	-0.0675143	-0.009937295	0.10665766	0.0022182974	0.08424199	-0.012104817	0.13975912	0.09270841	-0.23549628	-0.032927424	-0.04043481	0.010401225	0.1149329	0.14911325	-0.1527017	-0.04842682	-0.09669894	0.036919925	0.02968439	-0.1082267	-0.08542966	0.065980524
0.029463157	-0.35294962	0.096147835	0.05715607	-0.037478376	-0.12115223	-0.11823451	0.012380954	-0.07489504	0.034599375	0.10948842	-0.100766435	-0.17825991	0.094363965	0.19527748	0.009986016	-0.03242549	0.0003022006	-0.15467684	0.093463816	0.23720345	0.1749429	-0.0887974	-0.008659393	-0.06090981	0.08576176	-0.12872154	0.11501241	0.20670514	-0.046677463	-0.2226959	-0.014886982	0.011674043	0.06377685	-0.030343873	0.035476796	0.16049719	0.05139066	0.123528145	-0.001191885	-0.08576169	0.050811335	-0.031190382	-0.035896737	0.057468973	-0.032625537	0.014142511	-0.020174008	-0.03960327	0.091364406	0.06251283	-0.016492981	0.049852833	0.061433945	0.0174049	-0.0011844598	0.18114388	-0.022745252	-0.071536906	0.15552637	-0.0008795258	0.010718216	0.082026295	-0.083769344	-0.027377151	0.071367174	0.08130801	0.07794469	-0.03907668	-0.10354061	0.0874416	-0.03299593	-0.23493968	-0.11069862	0.06681853	-0.014480948	0.00407019	0.0003517388	-0.1154196	0.11623809	-0.07950165	-0.14095792	0.11088425	0.17187329	0.008047372	0.030013127	0.1604331	-0.10128078	0.13263431	0.046380695	-0.019000286	-0.1487782	0.056133244	-0.02055448	0.26004493	0.008679466	-0.089955755	-0.056976154	-0.22498424	-0.013963532	-0.16424304	0.07539065	-0.0430728	0.15714508	0.07766951	0.014963568	-0.06017593	0.008227617	0.053230412	-0.060870882	0.0014300918	-0.12120288	0.060053974	0.048644714	-0.15730758	0.08311062	-0.01357557	0.09723161	-0.0055488767	0.027212396	-0.056202736	-0.050580684	-0.013988285	0.009009611	0.0040183286	-0.0133957835	-0.03319332	0.025328357
0.0180503	-0.1660257	0.03222659	0.01998049	0.029421603	-0.032422915	-0.052477486	-0.024631374	-0.04731146	0.021075053	0.038833965	-0.08168301	-0.11061007	0.045435034	0.10273004	0.04179798	-0.025955642	0.028414266	-0.12785132	0.06942499	0.085497685	0.08865599	-0.04363277	-0.10374403	-0.07857695	0.04125077	-0.10452646	0.09988392	0.14644773	-0.08769572	-0.12983817	-0.0048011825	-0.022197768	0.09386319	-0.04888046	0.044586364	0.13926262	0.027794318	0.07265608	0.00019056312	-0.10017668	0.066545814	-0.028564157	-0.050104078	0.098686256	-0.039270714	-0.060017537	-0.03845284	0.036984835	0.089794636	0.031361945	0.013541637	0.08739087	0.071276285	0.016912054	-0.045253035	0.25418276	-0.04786864	-0.10034281	0.10440613	0.05313772	0.01007537	0.08402108	-0.04405914	0.051211607	0.059379984	0.07490724	0.0998113	0.0043089013	-0.14602354	0.08520937	-0.07086348	-0.20202525	-0.1047018	0.09113574	-0.04732588	0.003271601	0.002091847	-0.1629574	0.17910357	-0.11202001	-0.14417674	0.13622326	0.18078639	0.023600683	0.091341645	0.12742643	-0.07533492	0.10208182	0.04840277	-0.043674424	-0.11310936	0.05493165	-0.05811426	0.24549398	0.08737297	-0.099343464	-0.07943517	-0.1628035	-0.037194032	-0.047201604	0.04120573	-0.067600526	0.13992278	0.09798076	0.015680088	-0.064436994	0.013482176	0.09904067	-0.022544393	0.03740114	-0.076608546	0.087901816	0.05563743	-0.15946116	0.0629338	-0.011299859	0.041446082	0.0599477	0.07052741	-0.0711484	-0.057845816	-0.07234728	0.0037985453	0.012701654	-0.034640707	-0.03175551	0.04224019
-0.06398314	-0.21506503	0.114054605	-0.039561644	0.004513862	-0.15519209	-0.00830393	0.03879728	-0.0024298541	0.007012326	-0.015783805	-0.003120828	-0.06581137	0.08707986	0.16585875	0.07709623	-0.05371439	0.05395747	-0.05878062	0.11979333	0.11310197	0.09129934	-0.09307948	-0.0028081255	-0.05452802	0.06593601	-0.18347265	0.12935115	0.31611842	-0.00689248	-0.22174281	0.017548162	0.014792432	0.14366113	-0.05546363	0.0038717913	0.22035334	0.06586346	0.19536372	0.014105071	-0.17952447	0.0022953497	0.09381536	-0.011706927	-0.012023466	-0.09678978	0.11516491	-0.060228042	0.08486412	0.042189725	0.18244086	-0.015052213	-0.0110073	0.06311159	-0.08512768	0.1135017	0.24204458	0.031163873	0.037797924	0.092501596	0.06989525	0.06849208	0.0655702	-0.09040387	-0.06408626	0.15815972	0.058187596	0.09728049	-0.0870229	-0.07260217	0.13235861	-0.11830505	-0.15092777	-0.08996941	0.2760502	-0.046915002	0.03058081	-0.012861249	-0.14724202	0.16089539	-0.08342682	-0.14497893	0.12904686	0.14854349	0.013238474	0.054378346	0.09344464	-0.058185667	0.14122239	0.11681461	-0.11356477	-0.16264986	-0.04639708	-0.15867805	0.4282711	0.08568406	0.025416771	-0.020707546	-0.331739	-0.049730156	-0.213866	0.12358225	-0.052190583	0.13314487	0.05096915	0.055636965	-0.10635381	0.08587917	0.12377922	-0.023448933	0.111125894	-0.16451386	0.02616222	0.17961285	-0.1699559	0.1166442	-0.09280936	0.05843416	0.016597478	0.005060881	-0.106233664	0.110361695	-0.023762982	0.026099682	-0.047429025	-0.046030547	-0.017546905	0.016850809
0.015515462	-0.17836484	0.06294151	0.027352123	-0.008925111	-0.0914131	-0.036625665	-0.0075250487	-0.056123257	0.024916193	0.07272604	-0.08125109	-0.09376644	0.000357082	0.12417412	0.017712018	-0.005839729	-0.014157867	-0.082741864	0.07187313	0.12647502	0.09376805	-0.057330906	-0.046828564	-0.06750782	0.07102394	-0.122877315	0.12142016	0.18883656	-0.08510417	-0.18800202	0.0014668982	-0.035659894	0.06565283	-0.0434918	0.025784826	0.16205381	0.048605267	0.12922667	0.008453976	-0.09040986	0.07786765	-0.018170137	-0.03440298	0.09761713	-0.007087492	-0.029283512	-0.067022294	0.009937903	0.11476917	0.02405924	0.015049202	0.11943982	0.088316225	0.035938732	-0.029248958	0.21165445	-0.042138726	-0.10501857	0.111384764	0.03671106	0.0032364402	0.06467148	-0.07850902	0.027122682	0.04674647	0.095877424	0.104467146	0.012418361	-0.14389576	0.090528406	-0.06717732	-0.22862445	-0.12976578	0.062400173	-0.035597794	-0.015673215	-0.009217906	-0.14694329	0.17874758	-0.105990924	-0.13875674	0.13225155	0.18806309	0.021320663	0.053086802	0.15652916	-0.082149684	0.11595731	0.052524198	-0.037912372	-0.1416526	0.06497721	-0.027034184	0.24738616	0.036231022	-0.11122484	-0.0547073	-0.17244062	-0.040082652	-0.10819734	0.06589768	-0.04842988	0.1388223	0.101930566	0.0020957321	-0.058927376	-0.009306835	0.0859752	-0.071040146	0.03779063	-0.08540304	0.106679924	0.03674112	-0.14544329	0.047398593	-0.0037165002	0.0803905	0.039196603	0.026043734	-0.07776024	-0.06779617	-0.04013012	0.0119596515	-0.005071709	-0.03288267	-0.01188483	0.033515107
0.117970854	-0.24363029	0.12167571	0.0026210144	0.07178546	-0.13091439	0.06068638	0.04871109	0.0047553997	0.015877726	-0.014296254	-0.18350178	-0.0815488	0.024027223	0.11228088	-0.026818635	-0.05880595	0.02285404	-0.11779612	0.0522626	0.19338602	0.09974965	-0.005858182	-0.0689292	-0.13147652	0.037952516	-0.14017187	0.19099346	0.15474784	-0.10173194	-0.31858024	-0.002383728	-0.017344935	0.10743473	-0.0536733	-0.04839558	0.15084074	-0.03862414	0.16179253	0.0015614444	-0.13352823	0.02907937	-0.06782178	-0.09916961	0.06694081	-0.019034943	-0.003049406	-0.042405486	0.039530706	0.11010046	-0.030703964	-0.038768116	0.1588769	0.104660586	0.05379746	0.009907384	0.31550944	-0.04763771	-0.1926488	0.10089548	0.09183601	0.028244207	0.1037881	-0.013739198	0.011077764	0.036950864	0.1819108	0.07810042	0.13701028	-0.099594906	0.20585923	0.067336194	-0.16275668	-0.14407206	0.095128074	-0.067404814	0.035273854	0.0042155245	-0.16309313	0.18647642	-0.02825605	-0.16888246	0.115072824	0.09408865	0.049884688	0.014123435	0.10803574	-0.10138349	0.14948808	0.0619962	-0.050029367	-0.17521104	-0.1028794	0.00029461225	0.21643817	-0.014260458	-0.16515985	-0.10261985	-0.13057978	-0.051623147	-0.08644586	0.023933528	-0.07878957	0.071902275	0.017792879	-0.017544266	-0.020176426	-0.1428076	-0.033050306	-0.024382008	-0.021622347	-0.019451391	0.00031744223	0.041183256	-0.15863812	-0.031273663	-0.067378186	0.08852999	0.06977211	0.04314328	-0.06773776	-0.033508476	-0.008483833	0.026138788	0.09119739	-0.03802241	-0.083223715	0.042152468
-0.038726095	-0.16431671	-0.08079428	0.14012825	0.0074422443	0.14287412	0.11707456	-0.09676942	-0.21389882	0.16127363	0.027089566	-0.10659303	-0.16672409	0.11904248	0.17663811	0.06163724	-0.028651236	-0.21500117	-0.26294613	0.14864315	0.11525733	0.06592667	-0.06876209	-0.28385767	-0.059522174	0.16607276	-0.09066402	0.11372644	0.17555173	-0.011373933	0.019378578	-0.045850474	0.053753998	0.10750473	-0.09602831	0.06822423	0.041342646	-0.0603924	0.0024646767	0.06025145	-0.13574575	0.05863707	0.038814254	0.02322511	0.13055232	0.054932587	-0.2499859	0.06114089	-0.13607368	0.11360425	-0.016680747	0.05555849	0.07563863	-0.05444555	-0.06871707	-0.1300017	0.29295796	-0.09824097	-0.11559344	-0.03355752	-0.19749708	0.07031041	-0.07206927	-0.1694277	0.12439396	-0.03797274	-0.071741305	0.054201577	-0.09349043	-0.21425134	0.017860789	-0.086581014	-0.17778593	-0.041132823	0.032577995	-0.09003897	-0.0933033	0.0009914959	-0.20422076	0.17706248	-0.104169086	-0.1604429	0.04391886	0.283202	0.05168562	0.083432905	0.16930127	-0.10916641	0.18149412	-0.0027265875	0.046796963	-0.15474084	0.22859539	-0.041783497	0.40005976	0.18525659	-0.19511105	-0.0729208	-0.28827226	-0.09968723	-0.1437254	0.061121825	-0.18214379	0.1142165	0.30772427	-0.053209495	-0.1475222	0.018695898	0.13838325	0.0093005905	0.026429655	-0.2742565	0.10467829	0.119929075	-0.110991955	0.22552536	0.094095275	0.1631208	0.06666475	-0.050438397	-0.055181254	-0.21200047	-0.15476348	-0.035031267	-0.10958858	0.027969534	0.08934763	-0.003870101
0.009667256	-0.18029109	0.069654904	0.020937376	-0.015208359	-0.06969496	-0.057680782	-0.024878848	-0.15252165	0.040048044	0.17265455	-0.042885106	-0.0277692	-0.035976894	0.07865068	-0.031232994	0.04852135	-0.057910472	-0.04599077	0.029134367	0.062780455	0.07903773	-0.03252318	0.025736867	-0.10268243	0.07297448	-0.17144947	0.22043043	0.20717795	-0.08765538	-0.23638183	-0.021769047	-0.039037935	0.09057185	-0.054747466	0.021567216	0.15139765	0.079659164	0.20298395	0.0025923804	-0.15181108	0.06326573	-0.021784717	-0.0798614	0.11056356	-0.012973261	-0.049513657	-0.055401724	-0.057334084	0.19903703	-0.03733897	0.08554618	0.31215382	0.060866658	0.08037885	-0.07739136	0.25490206	-0.03883388	-0.085657686	0.11197562	0.058921933	-0.017455006	-0.019712374	-0.10935006	0.06260968	-0.029681455	0.083588175	0.12933598	0.02904007	-0.121080294	0.11580394	-0.11755794	-0.118364364	-0.1626578	-0.06287618	-0.044499733	-0.0687744	0.0012934706	-0.049815606	0.15822811	-0.038878947	-0.09675989	0.12902424	0.25348166	0.06721698	0.012873349	0.18001871	-0.15576532	0.050363723	0.004105853	-0.030746648	-0.13006935	0.020212641	0.0127779385	0.1783165	0.03820636	-0.079532735	-0.07452771	-0.060419597	-0.13047123	-0.19176762	-0.0025658133	-0.09414145	0.042937387	0.16714267	0.015144739	-0.07989112	-0.06743492	0.03916709	-0.09280171	0.0117229875	-0.06521958	0.1839553	0.03462869	-0.104332566	0.014723614	0.023561483	0.15381576	0.023507431	0.026963094	-0.12081081	-0.15424995	-0.15613963	0.06487949	-0.045650586	-0.0505768	0.006140708	0.014013542
0.087310255	-0.18727829	0.041525338	-0.020268489	0.008308215	-0.078032136	-0.1288439	-0.010370158	-0.020803064	0.016967118	0.056853134	-0.14028034	-0.14234446	-0.004430835	0.10057182	-0.012834336	-0.04495683	0.026112836	-0.090849966	0.028120207	0.0974987	0.11285788	-0.03549072	-0.0687382	-0.06703401	0.036487766	-0.07107219	0.10005709	0.10852586	-0.079731725	-0.13789597	-0.023179471	-0.08035461	0.06875408	-0.051366948	0.039830893	0.11947212	0.061338127	0.08010184	-0.013662669	-0.05065429	0.06834858	-0.07390181	-0.04739368	0.06965838	-0.021212388	-0.02033224	-0.056135926	-0.010181743	0.09157246	0.0044674827	-0.021684105	0.09762459	0.0747993	0.073516004	-0.061927516	0.27550325	-0.06614447	-0.182626	0.1700097	0.09549633	-0.010921626	0.12083678	-0.027664391	0.045749154	0.070998065	0.12372104	0.11807579	0.044535156	-0.20879744	0.11054727	-0.055173237	-0.20478357	-0.12582475	0.045305893	-0.014924314	0.013773584	-2.7662649e-05	-0.17692684	0.17285955	-0.080247454	-0.1180679	0.1617295	0.11923769	0.011453801	0.089867465	0.12133453	-0.08082895	0.07342251	0.052022167	-0.06541833	-0.109000824	0.049224615	-0.022032754	0.24241367	0.06721974	-0.15192455	-0.10188047	-0.112069204	-0.06002988	0.006947451	0.024535375	-0.06616275	0.17162779	0.101084135	0.016845522	-0.03819856	-0.026889281	0.080684446	-0.07128816	0.0035823376	-0.021976199	0.14290312	0.03801041	-0.20122865	0.04094221	-0.04721578	0.02773699	0.08282118	0.13397752	-0.07309315	-0.087942384	-0.10450433	0.048082054	0.05157951	-0.06405763	-0.050751153	0.099203326
